4175	TUT-acoustic-scenes-2017-development/audio/b040_40_50.wav
4176	TUT-acoustic-scenes-2017-development/audio/b027_130_140.wav
4177	TUT-acoustic-scenes-2017-development/audio/b027_140_150.wav
4178	TUT-acoustic-scenes-2017-development/audio/b027_120_130.wav
4179	TUT-acoustic-scenes-2017-development/audio/b027_70_80.wav
4180	TUT-acoustic-scenes-2017-development/audio/b027_60_70.wav
4181	TUT-acoustic-scenes-2017-development/audio/b027_80_90.wav
4182	TUT-acoustic-scenes-2017-development/audio/b027_180_190.wav
4183	TUT-acoustic-scenes-2017-development/audio/b027_200_210.wav
4184	TUT-acoustic-scenes-2017-development/audio/b027_190_200.wav
4185	TUT-acoustic-scenes-2017-development/audio/b027_90_100.wav
4186	TUT-acoustic-scenes-2017-development/audio/b027_110_120.wav
4187	TUT-acoustic-scenes-2017-development/audio/b027_100_110.wav
4188	TUT-acoustic-scenes-2017-development/audio/b027_10_20.wav
4189	TUT-acoustic-scenes-2017-development/audio/b027_20_30.wav
4190	TUT-acoustic-scenes-2017-development/audio/b027_0_10.wav
4191	TUT-acoustic-scenes-2017-development/audio/b027_150_160.wav
4192	TUT-acoustic-scenes-2017-development/audio/b027_170_180.wav
4193	TUT-acoustic-scenes-2017-development/audio/b027_160_170.wav
4194	TUT-acoustic-scenes-2017-development/audio/b026_60_70.wav
4195	TUT-acoustic-scenes-2017-development/audio/b026_80_90.wav
4196	TUT-acoustic-scenes-2017-development/audio/b026_70_80.wav
4197	TUT-acoustic-scenes-2017-development/audio/b026_100_110.wav
4198	TUT-acoustic-scenes-2017-development/audio/b026_110_120.wav
4199	TUT-acoustic-scenes-2017-development/audio/b026_90_100.wav
4200	TUT-acoustic-scenes-2017-development/audio/b026_130_140.wav
4201	TUT-acoustic-scenes-2017-development/audio/b026_120_130.wav
4202	TUT-acoustic-scenes-2017-development/audio/b026_140_150.wav
4203	TUT-acoustic-scenes-2017-development/audio/b026_10_20.wav
4204	TUT-acoustic-scenes-2017-development/audio/b026_0_10.wav
4205	TUT-acoustic-scenes-2017-development/audio/b026_20_30.wav
4206	TUT-acoustic-scenes-2017-development/audio/b026_40_50.wav
4207	TUT-acoustic-scenes-2017-development/audio/b026_30_40.wav
4208	TUT-acoustic-scenes-2017-development/audio/b026_50_60.wav
4209	TUT-acoustic-scenes-2017-development/audio/b026_150_160.wav
4210	TUT-acoustic-scenes-2017-development/audio/b026_170_180.wav
4211	TUT-acoustic-scenes-2017-development/audio/b026_160_170.wav
4212	TUT-acoustic-scenes-2017-development/audio/a085_30_40.wav
4213	TUT-acoustic-scenes-2017-development/audio/a085_40_50.wav
4214	TUT-acoustic-scenes-2017-development/audio/a085_50_60.wav
4215	TUT-acoustic-scenes-2017-development/audio/a085_80_90.wav
4216	TUT-acoustic-scenes-2017-development/audio/a085_70_80.wav
4217	TUT-acoustic-scenes-2017-development/audio/a085_60_70.wav
4218	TUT-acoustic-scenes-2017-development/audio/a085_280_290.wav
4219	TUT-acoustic-scenes-2017-development/audio/a085_270_280.wav
4220	TUT-acoustic-scenes-2017-development/audio/a085_290_300.wav
4221	TUT-acoustic-scenes-2017-development/audio/a085_110_120.wav
4222	TUT-acoustic-scenes-2017-development/audio/a085_100_110.wav
4223	TUT-acoustic-scenes-2017-development/audio/a085_90_100.wav
4224	TUT-acoustic-scenes-2017-development/audio/a085_20_30.wav
4225	TUT-acoustic-scenes-2017-development/audio/a085_0_10.wav
4226	TUT-acoustic-scenes-2017-development/audio/a085_10_20.wav
4227	TUT-acoustic-scenes-2017-development/audio/a085_190_200.wav
4228	TUT-acoustic-scenes-2017-development/audio/a085_180_190.wav
4229	TUT-acoustic-scenes-2017-development/audio/a085_200_210.wav
4230	TUT-acoustic-scenes-2017-development/audio/a085_210_220.wav
4231	TUT-acoustic-scenes-2017-development/audio/a085_230_240.wav
4232	TUT-acoustic-scenes-2017-development/audio/a085_220_230.wav
4233	TUT-acoustic-scenes-2017-development/audio/a086_60_70.wav
4234	TUT-acoustic-scenes-2017-development/audio/a086_70_80.wav
4235	TUT-acoustic-scenes-2017-development/audio/a086_80_90.wav
4236	TUT-acoustic-scenes-2017-development/audio/a086_160_170.wav
4237	TUT-acoustic-scenes-2017-development/audio/a086_150_160.wav
4238	TUT-acoustic-scenes-2017-development/audio/a086_170_180.wav
4239	TUT-acoustic-scenes-2017-development/audio/a086_180_190.wav
4240	TUT-acoustic-scenes-2017-development/audio/a086_200_210.wav
4241	TUT-acoustic-scenes-2017-development/audio/a086_190_200.wav
4242	TUT-acoustic-scenes-2017-development/audio/a086_220_230.wav
4243	TUT-acoustic-scenes-2017-development/audio/a086_210_220.wav
4244	TUT-acoustic-scenes-2017-development/audio/a086_230_240.wav
4245	TUT-acoustic-scenes-2017-development/audio/a086_140_150.wav
4246	TUT-acoustic-scenes-2017-development/audio/a086_120_130.wav
4247	TUT-acoustic-scenes-2017-development/audio/a086_130_140.wav
4248	TUT-acoustic-scenes-2017-development/audio/a086_20_30.wav
4249	TUT-acoustic-scenes-2017-development/audio/a086_0_10.wav
4250	TUT-acoustic-scenes-2017-development/audio/a086_10_20.wav
4251	TUT-acoustic-scenes-2017-development/audio/a086_250_260.wav
4252	TUT-acoustic-scenes-2017-development/audio/a086_240_250.wav
4253	TUT-acoustic-scenes-2017-development/audio/a086_260_270.wav
4254	TUT-acoustic-scenes-2017-development/audio/b074_90_100.wav
4255	TUT-acoustic-scenes-2017-development/audio/b074_100_110.wav
4256	TUT-acoustic-scenes-2017-development/audio/b074_110_120.wav
4257	TUT-acoustic-scenes-2017-development/audio/b074_80_90.wav
4258	TUT-acoustic-scenes-2017-development/audio/b074_70_80.wav
4259	TUT-acoustic-scenes-2017-development/audio/b074_60_70.wav
4260	TUT-acoustic-scenes-2017-development/audio/b074_10_20.wav
4261	TUT-acoustic-scenes-2017-development/audio/b074_20_30.wav
4262	TUT-acoustic-scenes-2017-development/audio/b074_0_10.wav
4263	TUT-acoustic-scenes-2017-development/audio/b074_130_140.wav
4264	TUT-acoustic-scenes-2017-development/audio/b074_140_150.wav
4265	TUT-acoustic-scenes-2017-development/audio/b074_120_130.wav
4266	TUT-acoustic-scenes-2017-development/audio/b070_180_190.wav
4267	TUT-acoustic-scenes-2017-development/audio/b070_200_210.wav
4268	TUT-acoustic-scenes-2017-development/audio/b070_190_200.wav
4269	TUT-acoustic-scenes-2017-development/audio/b070_60_70.wav
4270	TUT-acoustic-scenes-2017-development/audio/b070_80_90.wav
4271	TUT-acoustic-scenes-2017-development/audio/b070_70_80.wav
4272	TUT-acoustic-scenes-2017-development/audio/b070_160_170.wav
4273	TUT-acoustic-scenes-2017-development/audio/b070_170_180.wav
4274	TUT-acoustic-scenes-2017-development/audio/b070_150_160.wav
4275	TUT-acoustic-scenes-2017-development/audio/b070_10_20.wav
4276	TUT-acoustic-scenes-2017-development/audio/b070_0_10.wav
4277	TUT-acoustic-scenes-2017-development/audio/b070_20_30.wav
4278	TUT-acoustic-scenes-2017-development/audio/a087_150_160.wav
4279	TUT-acoustic-scenes-2017-development/audio/a087_160_170.wav
4280	TUT-acoustic-scenes-2017-development/audio/a087_170_180.wav
4281	TUT-acoustic-scenes-2017-development/audio/a087_260_270.wav
4282	TUT-acoustic-scenes-2017-development/audio/a087_250_260.wav
4283	TUT-acoustic-scenes-2017-development/audio/a087_240_250.wav
4284	TUT-acoustic-scenes-2017-development/audio/a087_200_210.wav
4285	TUT-acoustic-scenes-2017-development/audio/a087_190_200.wav
4286	TUT-acoustic-scenes-2017-development/audio/a087_180_190.wav
4287	TUT-acoustic-scenes-2017-development/audio/a087_70_80.wav
4288	TUT-acoustic-scenes-2017-development/audio/a087_80_90.wav
4289	TUT-acoustic-scenes-2017-development/audio/a087_60_70.wav
4368	TUT-acoustic-scenes-2017-development/audio/a004_40_50.wav
4369	TUT-acoustic-scenes-2017-development/audio/a004_30_40.wav
4370	TUT-acoustic-scenes-2017-development/audio/a004_50_60.wav
4371	TUT-acoustic-scenes-2017-development/audio/a004_90_100.wav
4372	TUT-acoustic-scenes-2017-development/audio/a004_100_110.wav
4373	TUT-acoustic-scenes-2017-development/audio/a004_110_120.wav
4374	TUT-acoustic-scenes-2017-development/audio/a004_0_10.wav
4375	TUT-acoustic-scenes-2017-development/audio/a004_10_20.wav
4376	TUT-acoustic-scenes-2017-development/audio/a004_20_30.wav
4377	TUT-acoustic-scenes-2017-development/audio/a004_140_150.wav
4378	TUT-acoustic-scenes-2017-development/audio/a004_120_130.wav
4379	TUT-acoustic-scenes-2017-development/audio/a004_130_140.wav
4380	TUT-acoustic-scenes-2017-development/audio/a004_70_80.wav
4381	TUT-acoustic-scenes-2017-development/audio/a004_80_90.wav
4382	TUT-acoustic-scenes-2017-development/audio/a004_60_70.wav
4383	TUT-acoustic-scenes-2017-development/audio/a028_170_180.wav
4384	TUT-acoustic-scenes-2017-development/audio/a028_160_170.wav
4385	TUT-acoustic-scenes-2017-development/audio/a028_150_160.wav
4386	TUT-acoustic-scenes-2017-development/audio/a028_20_30.wav
4387	TUT-acoustic-scenes-2017-development/audio/a028_0_10.wav
4388	TUT-acoustic-scenes-2017-development/audio/a028_10_20.wav
4389	TUT-acoustic-scenes-2017-development/audio/a028_200_210.wav
4390	TUT-acoustic-scenes-2017-development/audio/a028_180_190.wav
4391	TUT-acoustic-scenes-2017-development/audio/a028_190_200.wav
4392	TUT-acoustic-scenes-2017-development/audio/a028_90_100.wav
4393	TUT-acoustic-scenes-2017-development/audio/a028_100_110.wav
4394	TUT-acoustic-scenes-2017-development/audio/a028_110_120.wav
4395	TUT-acoustic-scenes-2017-development/audio/b017_30_40.wav
4396	TUT-acoustic-scenes-2017-development/audio/b017_40_50.wav
4397	TUT-acoustic-scenes-2017-development/audio/b017_50_60.wav
4398	TUT-acoustic-scenes-2017-development/audio/b017_130_140.wav
4399	TUT-acoustic-scenes-2017-development/audio/b017_120_130.wav
4400	TUT-acoustic-scenes-2017-development/audio/b017_140_150.wav
4401	TUT-acoustic-scenes-2017-development/audio/b017_200_210.wav
4402	TUT-acoustic-scenes-2017-development/audio/b017_180_190.wav
4403	TUT-acoustic-scenes-2017-development/audio/b017_190_200.wav
4404	TUT-acoustic-scenes-2017-development/audio/b017_20_30.wav
4405	TUT-acoustic-scenes-2017-development/audio/b017_10_20.wav
4406	TUT-acoustic-scenes-2017-development/audio/b017_0_10.wav
4407	TUT-acoustic-scenes-2017-development/audio/b017_70_80.wav
4408	TUT-acoustic-scenes-2017-development/audio/b017_80_90.wav
4409	TUT-acoustic-scenes-2017-development/audio/b017_60_70.wav
4410	TUT-acoustic-scenes-2017-development/audio/b017_170_180.wav
4411	TUT-acoustic-scenes-2017-development/audio/b017_160_170.wav
4412	TUT-acoustic-scenes-2017-development/audio/b017_150_160.wav
4413	TUT-acoustic-scenes-2017-development/audio/b013_20_30.wav
4414	TUT-acoustic-scenes-2017-development/audio/b013_0_10.wav
4415	TUT-acoustic-scenes-2017-development/audio/b013_10_20.wav
4416	TUT-acoustic-scenes-2017-development/audio/b013_100_110.wav
4417	TUT-acoustic-scenes-2017-development/audio/b013_90_100.wav
4418	TUT-acoustic-scenes-2017-development/audio/b013_110_120.wav
4419	TUT-acoustic-scenes-2017-development/audio/b013_130_140.wav
4420	TUT-acoustic-scenes-2017-development/audio/b013_120_130.wav
4421	TUT-acoustic-scenes-2017-development/audio/b013_140_150.wav
4422	TUT-acoustic-scenes-2017-development/audio/b013_30_40.wav
4423	TUT-acoustic-scenes-2017-development/audio/b013_40_50.wav
4424	TUT-acoustic-scenes-2017-development/audio/b013_50_60.wav
4425	TUT-acoustic-scenes-2017-development/audio/b013_60_70.wav
4426	TUT-acoustic-scenes-2017-development/audio/b013_80_90.wav
4427	TUT-acoustic-scenes-2017-development/audio/b013_70_80.wav
4428	TUT-acoustic-scenes-2017-development/audio/b024_110_120.wav
4429	TUT-acoustic-scenes-2017-development/audio/b024_90_100.wav
4430	TUT-acoustic-scenes-2017-development/audio/b024_100_110.wav
4431	TUT-acoustic-scenes-2017-development/audio/b024_140_150.wav
4432	TUT-acoustic-scenes-2017-development/audio/b024_130_140.wav
4433	TUT-acoustic-scenes-2017-development/audio/b024_120_130.wav
4434	TUT-acoustic-scenes-2017-development/audio/b024_0_10.wav
4435	TUT-acoustic-scenes-2017-development/audio/b024_10_20.wav
4436	TUT-acoustic-scenes-2017-development/audio/b024_20_30.wav
4437	TUT-acoustic-scenes-2017-development/audio/b024_160_170.wav
4438	TUT-acoustic-scenes-2017-development/audio/b024_170_180.wav
4439	TUT-acoustic-scenes-2017-development/audio/b024_150_160.wav
4440	TUT-acoustic-scenes-2017-development/audio/b024_70_80.wav
4441	TUT-acoustic-scenes-2017-development/audio/b024_60_70.wav
4442	TUT-acoustic-scenes-2017-development/audio/b024_80_90.wav
4443	TUT-acoustic-scenes-2017-development/audio/b024_190_200.wav
4444	TUT-acoustic-scenes-2017-development/audio/b024_200_210.wav
4445	TUT-acoustic-scenes-2017-development/audio/b024_180_190.wav
4524	TUT-acoustic-scenes-2017-development/audio/a146_290_300.wav
4525	TUT-acoustic-scenes-2017-development/audio/a146_270_280.wav
4526	TUT-acoustic-scenes-2017-development/audio/a146_280_290.wav
4527	TUT-acoustic-scenes-2017-development/audio/a146_60_70.wav
4528	TUT-acoustic-scenes-2017-development/audio/a146_80_90.wav
4529	TUT-acoustic-scenes-2017-development/audio/a146_70_80.wav
4530	TUT-acoustic-scenes-2017-development/audio/a146_120_130.wav
4531	TUT-acoustic-scenes-2017-development/audio/a146_130_140.wav
4532	TUT-acoustic-scenes-2017-development/audio/a146_140_150.wav
4533	TUT-acoustic-scenes-2017-development/audio/a146_260_270.wav
4534	TUT-acoustic-scenes-2017-development/audio/a146_240_250.wav
4535	TUT-acoustic-scenes-2017-development/audio/a146_250_260.wav
4536	TUT-acoustic-scenes-2017-development/audio/a146_0_10.wav
4537	TUT-acoustic-scenes-2017-development/audio/a146_10_20.wav
4538	TUT-acoustic-scenes-2017-development/audio/a146_20_30.wav
4539	TUT-acoustic-scenes-2017-development/audio/a146_220_230.wav
4540	TUT-acoustic-scenes-2017-development/audio/a146_230_240.wav
4541	TUT-acoustic-scenes-2017-development/audio/a146_210_220.wav
4542	TUT-acoustic-scenes-2017-development/audio/a090_110_120.wav
4543	TUT-acoustic-scenes-2017-development/audio/a090_90_100.wav
4544	TUT-acoustic-scenes-2017-development/audio/a090_100_110.wav
4545	TUT-acoustic-scenes-2017-development/audio/a090_130_140.wav
4546	TUT-acoustic-scenes-2017-development/audio/a090_120_130.wav
4547	TUT-acoustic-scenes-2017-development/audio/a090_140_150.wav
4548	TUT-acoustic-scenes-2017-development/audio/a090_240_250.wav
4549	TUT-acoustic-scenes-2017-development/audio/a090_250_260.wav
4550	TUT-acoustic-scenes-2017-development/audio/a090_260_270.wav
4551	TUT-acoustic-scenes-2017-development/audio/a090_190_200.wav
4552	TUT-acoustic-scenes-2017-development/audio/a090_200_210.wav
4553	TUT-acoustic-scenes-2017-development/audio/a090_180_190.wav
4554	TUT-acoustic-scenes-2017-development/audio/a090_150_160.wav
4555	TUT-acoustic-scenes-2017-development/audio/a090_160_170.wav
4556	TUT-acoustic-scenes-2017-development/audio/a090_170_180.wav
4557	TUT-acoustic-scenes-2017-development/audio/a090_80_90.wav
4558	TUT-acoustic-scenes-2017-development/audio/a090_70_80.wav
4559	TUT-acoustic-scenes-2017-development/audio/a090_60_70.wav
4560	TUT-acoustic-scenes-2017-development/audio/b066_219_229.wav
4561	TUT-acoustic-scenes-2017-development/audio/b066_199_209.wav
4562	TUT-acoustic-scenes-2017-development/audio/b066_209_219.wav
4563	TUT-acoustic-scenes-2017-development/audio/b066_100_110.wav
4564	TUT-acoustic-scenes-2017-development/audio/b066_110_120.wav
4565	TUT-acoustic-scenes-2017-development/audio/b066_120_130.wav
4566	TUT-acoustic-scenes-2017-development/audio/b066_20_30.wav
4567	TUT-acoustic-scenes-2017-development/audio/b066_30_40.wav
4568	TUT-acoustic-scenes-2017-development/audio/b066_10_20.wav
4569	TUT-acoustic-scenes-2017-development/audio/a073_71_81.wav
4570	TUT-acoustic-scenes-2017-development/audio/a073_61_71.wav
4571	TUT-acoustic-scenes-2017-development/audio/a073_81_91.wav
4572	TUT-acoustic-scenes-2017-development/audio/a073_215_225.wav
4573	TUT-acoustic-scenes-2017-development/audio/a073_205_215.wav
4574	TUT-acoustic-scenes-2017-development/audio/a073_195_205.wav
4575	TUT-acoustic-scenes-2017-development/audio/a073_265_275.wav
4576	TUT-acoustic-scenes-2017-development/audio/a073_255_265.wav
4577	TUT-acoustic-scenes-2017-development/audio/a073_275_285.wav
4578	TUT-acoustic-scenes-2017-development/audio/a073_225_235.wav
4579	TUT-acoustic-scenes-2017-development/audio/a073_245_255.wav
4580	TUT-acoustic-scenes-2017-development/audio/a073_235_245.wav
4581	TUT-acoustic-scenes-2017-development/audio/a073_141_151.wav
4582	TUT-acoustic-scenes-2017-development/audio/a073_131_141.wav
4583	TUT-acoustic-scenes-2017-development/audio/a073_121_131.wav
4584	TUT-acoustic-scenes-2017-development/audio/a073_185_195.wav
4585	TUT-acoustic-scenes-2017-development/audio/a073_165_175.wav
4586	TUT-acoustic-scenes-2017-development/audio/a073_175_185.wav
4587	TUT-acoustic-scenes-2017-development/audio/b063_100_110.wav
4588	TUT-acoustic-scenes-2017-development/audio/b063_110_120.wav
4589	TUT-acoustic-scenes-2017-development/audio/b063_90_100.wav
4590	TUT-acoustic-scenes-2017-development/audio/b063_20_30.wav
4591	TUT-acoustic-scenes-2017-development/audio/b063_10_20.wav
4592	TUT-acoustic-scenes-2017-development/audio/b063_0_10.wav
4593	TUT-acoustic-scenes-2017-development/audio/b063_50_60.wav
4594	TUT-acoustic-scenes-2017-development/audio/b063_40_50.wav
4595	TUT-acoustic-scenes-2017-development/audio/b063_30_40.wav
4596	TUT-acoustic-scenes-2017-development/audio/b063_70_80.wav
4597	TUT-acoustic-scenes-2017-development/audio/b063_60_70.wav
4598	TUT-acoustic-scenes-2017-development/audio/b063_80_90.wav
4599	TUT-acoustic-scenes-2017-development/audio/b063_130_140.wav
4600	TUT-acoustic-scenes-2017-development/audio/b063_140_150.wav
4601	TUT-acoustic-scenes-2017-development/audio/b063_120_130.wav
4602	TUT-acoustic-scenes-2017-development/audio/b077_30_40.wav
4603	TUT-acoustic-scenes-2017-development/audio/b077_40_50.wav
4604	TUT-acoustic-scenes-2017-development/audio/b077_50_60.wav
4605	TUT-acoustic-scenes-2017-development/audio/b077_20_30.wav
4606	TUT-acoustic-scenes-2017-development/audio/b077_10_20.wav
4607	TUT-acoustic-scenes-2017-development/audio/b077_0_10.wav
4608	TUT-acoustic-scenes-2017-development/audio/b077_110_120.wav
4609	TUT-acoustic-scenes-2017-development/audio/b077_90_100.wav
4610	TUT-acoustic-scenes-2017-development/audio/b077_100_110.wav
4611	TUT-acoustic-scenes-2017-development/audio/b077_130_140.wav
4612	TUT-acoustic-scenes-2017-development/audio/b077_140_150.wav
4613	TUT-acoustic-scenes-2017-development/audio/b077_120_130.wav
4614	TUT-acoustic-scenes-2017-development/audio/b077_60_70.wav
4615	TUT-acoustic-scenes-2017-development/audio/b077_80_90.wav
4616	TUT-acoustic-scenes-2017-development/audio/b077_70_80.wav
4617	TUT-acoustic-scenes-2017-development/audio/b083_0_10.wav
4618	TUT-acoustic-scenes-2017-development/audio/b083_20_30.wav
4619	TUT-acoustic-scenes-2017-development/audio/b083_10_20.wav
4620	TUT-acoustic-scenes-2017-development/audio/b083_82_92.wav
